-1.228800000000002	37.95819999215401	0.0
28.3333	57.81669999827847	0.3
9.4	47.42999999616324	8.3
-4.766699999999996	41.64999999392956	0.0
15.133300000000002	36.6861999915046	0.0
-16.255	28.46329998751057	0.0
26.033300000000004	57.78779999827531	1.8
-4.733299999999995	32.68329998944844	0.0
9.184644443999998	46.46356388584474	0.3
5.988300000000001	44.06169999495518	5.1
43.7833	40.94969999360956	0.0
22.016700000000004	37.06669999170006	0.0
7.0543888889999975	47.131761106067415	0.3
23.166699999999995	53.1082999975879	0.0
31.4139	30.11129998821629	0.0
-3.916700000000001	38.98949999266961	0.0
9.366699999999998	36.0666999911849	0.0
-8.666700000000011	70.93329999909818	0.0
20.816699999999997	39.69999999301712	0.0
17.9688	50.62699999705587	0.0
10.873998999999996	44.88481299527552	0.0
30.7333	28.0832999873602	0.0
30.233299999999986	48.76669999656624	0.0
-6.338899999999991	39.47139999290608	0.0
28.3667	37.21669999177689	0.0
7.829170000000003	44.39027999508494	0.4
13.622780000000002	47.09443999605525	0.3
18.866700000000005	48.16669999639068	0.0
6.083299999999998	33.066699989641315	0.0
-8.0333	31.616699988922424	0.0
17.534722219999995	54.753611107871954	0.0
8.308136111000001	46.50481943585879	0.1
6.100000000000002	46.41999999582986	7.5
15.222499999999997	45.2629999954174	0.0
18.539999999999992	69.05879999901633	1.3
14.449999999999998	50.00799999690195	0.1
18.350000000000005	57.66669999826177	0.0
7.508674999999997	46.11213610572326	0.0
28.341999999999995	44.73329999521772	0.0
32.54999999999998	37.966699992158354	0.0
20.68861111	49.62722221680282	0.0
19.2333	44.54999999514714	0.0
-7.666700000000003	33.566699989895206	0.0
22.02	50.11129999692826	2.3
44.68330000000002	43.03329999453314	0.0
9.286200000000004	62.113299998652	0.0
8.792779999999999	41.91805999404957	0.2
1.8338999999999968	50.1360999969345	0.0
11.2	43.80869999485354	6.3
22.042222220000003	50.11083332692811	0.1
16.155299999999993	54.19999999778201	0.3
32.48329999999999	34.71669999048624	0.0
46.73329999999999	48.21669999640565	0.0
27.83880000000001	44.39129999508536	0.0
8.565730556	47.37792499614668	0.2
40.0833	45.849999995630654	0.0
-7.416699999999993	39.283299992814165	0.8
27.033299999999983	50.16669999694221	0.6
24.866199999999992	44.84879999526185	0.0
2.763300000000002	41.91169999404674	0.5
3.2167000000000034	36.68329999150309	0.3
8.003899999999998	47.87469999630208	0.8
43.66669999999999	49.79999999684819	0.0
9.279388888999998	47.60171666621742	0.0
29.80000000000001	58.56669999835768	0.3
-2.25	31.49999998886603	0.1
-2.664700000000006	52.79469999752784	0.0
4.293329999999998	45.53305999551655	1.0
7.407780000000004	47.92860999631863	0.0
30.54999999999999	37.74999999204862	0.0
27.38329999999999	44.549999995147125	0.0
4.5	35.666699990977904	0.0
29.192199999999996	52.03629999737425	1.0
21.258000000000003	45.7711999956025	0.0
37.6167	55.83329999803196	3.1
21.883299999999995	47.966699996330256	0.0
9.733300000000002	44.909199995284766	3.0
15.549999999999995	38.19999999227599	0.0
18.7333	42.39999999426173	0.0
2.4274999999999984	48.967499996623005	0.0
51.28329999999998	51.24999999720199	0.0
16.0342	49.73499999683123	0.1
23.162222220000007	53.10722221758771	0.0
9.633299999999997	28.049999987347302	0.0
8.960319444	46.00422777568536	5.9
36.3	41.28329999376312	0.0
15.53329999999999	58.39999999834068	0.0
2.7367	39.56079999294957	0.0
49.95	57.54999999824858	2.3
35.349999999999994	54.09999999776522	2.0
20.016700000000007	47.86669999629968	0.1
12.312800000000005	32.04029998912921	0.0
18.116700000000005	49.69749999682136	0.5
23.62194444	52.07861110738314	0.0
20.8	43.28329999463789	0.0
31.333299999999998	47.566699996206445	0.0
53.81669999999999	63.57529999874454	0.9
28.587499999999995	43.816199994856575	0.0
3.799999999999998	32.39999998930706	0.0
9.200028	48.82808499658369	0.2
8.54	47.47999999617908	1.3
27.965499999999988	44.08829999496577	0.0
-8.399999999999997	42.87999999446824	0.1
1.1067000000000025	43.00499999452123	0.1
3.096699999999999	50.569999997042025	0.0
9.599999999999998	63.69999999875181	4.0
-4.855559999999996	41.71193999395742	0.7
11.0801999173565	60.20649999089247	0.0
0.7267000000000007	47.44329999616749	0.0
36.0	52.93329999755463	2.0
45.01669999999999	53.11669999758954	0.0
15.524722220000005	51.92999999735174	0.0
10.984761000000004	47.42103699616045	0.4
22.8595	44.9968999953179	0.0
10.099999999999996	33.883299990057075	0.0
1.1788000000000036	41.14969999370184	0.0
19.5058	59.44449999844195	0.0
6.502220000000002	44.56555999515315	10.0
1.4744400000000015	45.14805999537461	3.0
9.610500000000004	63.70449999875212	1.8
8.252327778000003	46.97886666601739	0.0
23.139199999999995	46.316699995794295	0.0
13.154999999999998	47.32919999613108	0.0
25.766700000000004	46.36669999581152	0.0
25.106999999999992	54.62609999785175	0.4
17.756944440000005	54.55305555784002	0.0
27.166699999999988	46.09999999571895	0.0
5.088300000000002	47.26779999611144	0.0
-9.133299999999998	38.76669999255933	0.0
22.166699999999995	46.644699995906166	0.0
8.2887	40.63109999346097	1.6
19.98194444	49.23249999669648	0.2
-8.91806	52.6902799975074	0.0
2.8667	30.566699988424585	0.0
16.33556	47.20749999609192	0.6
43.1167	57.33329999822356	14.5
21.9333	45.68669999557216	0.0
21.76916667	49.70666666682376	0.1
10.395500000000002	43.68329999480267	25.4
14.187199999999995	42.43719999427791	0.1
9.878944444	46.5263944358661	0.0
34.3167	53.24999999761444	2.2
15.266700000000002	56.26669999809083	0.0
17.566699999999994	49.31669999671946	2.0
12.625800000000002	47.13499999606842	0.0
39.0667	44.099999994970446	0.0
30.766699999999997	46.43329999583441	0.0
9.548699999999998	54.527499997835896	0.0
6.227752778000004	46.401049995823314	2.1
37.61669999999999	54.2332999977876	2.0
18.95	42.7666999944199	0.0
16.5386	47.85419999629583	0.3
-4.411700000000002	48.44329999647266	0.0
15.906899999999991	47.79029999627615	0.5
20.2667	32.0999999891586	0.0
23.566700000000004	41.06669999366363	0.0
23.633299999999995	45.43549999548093	0.0
16.426400000000005	43.50829999473102	0.0
12.649999999999997	55.61419999800104	0.0
17.216700000000003	44.78329999523683	0.0
37.3667	37.08329999170856	0.0
16.231400000000008	47.83219999628909	0.1
24.237200000000005	44.66669999519216	0.0
35.4333	38.8166999925841	0.0
10.334800000000005	47.72325999625537	5.0
21.350000000000005	43.56669999475498	0.0
22.53280000000001	45.28119999542408	0.0
9.060000000000004	39.24369999279477	4.4
8.904883333000006	47.479866666179056	0.1
2.1267	49.44499999675419	0.0
0.1099999999999995	48.44499999647322	0.0
13.994169999999995	48.56971999650959	1.0
-8.916699999999995	52.69999999750933	0.1
15.836899999999996	47.69969999624804	0.3
-8.483299999999998	51.84999999733466	0.4
14.342219999999998	49.19777999668694	0.0
52.25000000000001	59.34999999843328	0.5
32.6563	34.58329999041734	0.0
53.9167	46.79999999595819	0.0
9.699999999999994	45.66669999556495	10.5
8.410452778	46.82189166596553	0.2
31.8	41.44999999383912	0.0
13.0828	46.741899995938816	0.0
52.2667	65.43329999884627	2.0
24.4	48.966699996622765	0.6
0.3144400000000005	46.593889995889	0.2
1.7411100000000077	46.86971999598137	0.2
0.3144000000000029	46.59389999588899	0.1
19.7333	52.58829999748725	0.0
22.5903	46.99369999602229	0.0
-0.5999999999999945	35.633299990960644	0.0
5.377000000000002	51.44969999724704	0.0
39.7167	40.99999999363283	0.0
20.36111111	53.10416666758716	0.0
-13.6003	28.95189998771119	0.0
27.95	43.199999994603175	0.0
13.583300000000005	30.38329998834007	0.0
11.083299999999994	36.84999999158882	0.0
30.533299999999997	38.749999992550975	0.0
7.64944	45.20249999539489	2.0
21.316700000000004	45.14999999537535	0.0
7.834200000000003	48.02329999634748	0.0
-1.4666999999999977	35.01669999064133	0.0
-16.500000000000004	28.30879998744885	0.0
44.133300000000006	44.78329999523683	0.0
5.313299999999999	45.36389999545458	3.3
24.0555	53.59999999767818	0.3
5.216099999999996	43.43779999470196	5.4
8.535949999999998	47.47961110617896	0.0
27.54999999999999	53.05329999757753	1.4
22.466300000000004	46.52799999586667	0.0
-4.116700000000002	50.34999999698812	0.0
18.4333	43.86669999487702	0.1
47.4333	48.766699996566224	0.0
8.615047222000001	46.65243610590876	0.3
35.016699999999986	47.79999999627913	0.0
10.27	47.13166999606736	1.0
-7.583299999999996	33.3666999897934	0.0
17.968888889999995	50.62694443705586	0.0
24.60279999999999	59.397999998437726	1.8
-4.4822	36.66609999149428	0.0
-15.389499999999998	27.92249998729817	0.0
13.833300000000005	49.46669999676001	0.0
-6.764699999999998	62.01669999864544	0.0
25.2963	46.64879999590755	0.0
-7.333299999999996	55.3666999979652	0.0
13.99082	53.03155999757344	0.0
15.73972222	50.73638888708217	0.0
9.481699999999996	42.54829999432602	14.0
16.118100000000002	48.323899996437554	0.0
28.25	44.24329999502721	0.0
14.61972222	52.34861110743896	0.0
9.799999999999995	37.2499999917939	0.0
8.939999999999996	46.45999999584353	0.0
22.8988	45.86499999563603	0.0
11.542893000000008	48.16320199638968	0.6
5.762	50.90529999712221	0.0
8.787416666999999	46.17256388574433	3.2
45.36669999999999	50.06669999691691	0.0
-5.4999999999999964	40.95949999361407	0.0
30.566699999999997	50.39999999700045	0.1
22.249999999999982	52.18119999740455	0.0
22.58330000000001	32.78329998949857	0.0
23.86700000000001	44.31029999505359	0.0
-5.615800000000001	37.158299991746965	0.0
25.3833	41.64999999392956	0.0
6.640278000000004	44.88027799527383	3.0
-4.566699999999996	52.139499997395866	0.0
25.291699999999995	46.2966999957874	0.0
13.6162	45.47529999549547	0.0
26.112	52.116699997391066	1.0
18.050000000000004	46.916699995996936	0.0
-2.166700000000003	30.133299988226234	0.0
22.460000000000004	39.64579999299084	0.0
-3.563699999999991	57.64999999825989	0.0
-7.55	40.41669999336002	1.7
-3.621389999999993	42.3561099942426	0.0
9.3436	47.249399996105446	5.8
4.200000000000002	35.33329999080526	0.0
-3.0395000000000016	53.7744999977091	0.0
45.4667	59.53329999845003	0.8
19.543611110000008	54.22333332778597	0.0
17.2	48.19999999640064	0.5
21.65	49.21669999669215	0.0
-2.0394999999999954	43.307499994648	3.1
6.942419443999999	46.81158332596209	4.6
35.16669999999999	42.033299994100695	0.0
11.062130000000002	47.48298899618008	0.9
20.961111110000004	52.16277777740071	0.0
19.960280000000004	49.29388999671328	0.9
20.033300000000004	43.8332999948635	0.0
20.24999999999999	49.06669999665067	0.5
2.5000000000000004	27.233299987043196	0.0
-5.866699999999997	43.34999999466561	0.1
-5.597500000000004	36.01529999115834	0.0
15.339169999999998	48.33443999644063	1.0
16.8	46.86669999598041	0.0
48.55	50.14999999693804	0.0
17.63196900000001	59.84705899847781	0.0
52.5667	50.24999999696318	0.0
50.3	49.21669999669216	0.0
43.66669999999999	46.56669999587984	0.0
19.916699999999995	39.61669999297669	0.0
27.00670000000001	69.74999999904668	0.0
-5.6511099999999965	42.588329994343326	0.2
25.233300000000003	39.91669999312162	0.0
35.86670000000001	56.883299998169534	1.0
7.649399999999996	45.20249999539489	8.2
16.056700000000003	45.7332999955889	0.0
7.208899999999998	43.64889999478857	0.1
14.131109999999996	48.05499999635708	6.0
0.59806	41.6261099939188	0.0
51.58329999999999	47.66669999623776	0.0
8.683299999999997	35.5499999909175	0.0
6.92	46.32999999579888	0.1
-3.2402999999999955	50.8602999971116	0.0
9.46667	24.26669998618579	0.0
7.208890000000004	43.64888999478865	0.0
7.879330556000005	47.43456943616472	0.3
-5.905500000000005	35.733299991012395	0.0
20.4667	44.79999999524322	0.0
28.824199999999998	45.19049999539042	0.0
8.079450000000001	47.38433610614872	0.7
14.131100000000009	48.05499999635708	2.7
40.35	56.116699998070736	3.3
26.24	47.63329999622732	0.0
21.020700000000005	56.47549999811817	0.5
23.113	44.4761999951185	0.0
16.614166670000003	50.43694443700956	0.0
20.726700000000008	48.09469999636908	0.0
20.7	43.69999999480944	0.0
28.876299999999997	44.76619999523034	0.0
41.8667	48.34999999644525	0.0
-4.5363	53.24999999761444	0.0
-2.3312000000000026	42.452199994284406	0.0
18.93444444	54.33361110780426	0.0
35.5833	40.849999993563245	0.0
27.96369999999999	44.69169999520178	0.0
8.459440000000004	39.74110999303699	0.2
22.34166667	49.46638888675989	0.0
14.507200000000005	58.51369999835236	0.0
24.1597	46.74749999594072	0.0
-13.862999999999996	28.444699987503107	0.0
47.9333	46.916699995996936	0.0
-9.999999999999991	54.2332999977876	0.4
-4.160499999999997	47.97279999633209	0.0
21.516700000000004	44.74999999522417	0.0
8.569999999999999	47.379999996147305	1.9
8.932377778000001	45.843394435628326	4.6
10.941900000000008	48.42529999646744	0.0
37.299999999999976	49.18329999668296	0.0
10.930836999999997	49.011529996635325	0.0
19.09166667	50.81194443710018	0.0
8.853449999999997	46.70653610592701	0.1
23.9353	46.17829999574639	0.0
24.4667	58.416699998342416	0.5
19.0	49.80799999685032	2.5
48.83330000000001	38.73329999254271	0.0
8.166700000000002	33.916699990074235	0.0
5.179700000000001	52.09889999738736	0.0
-6.249999999999995	53.43329999764813	0.0
-5.333300000000002	35.59279999093961	0.0
4.405000000000004	43.85669999487297	3.9
-7.866699999999991	38.0166999921836	0.0
-3.8074999999999983	37.78329999206551	0.0
9.864789999999994	48.66558999653724	0.4
-5.733600000000003	41.51669999386936	0.0
25.51250000000001	46.70579999592673	0.0
7.790000000000002	47.259999996108846	1.3
16.966700000000003	46.449999995840095	0.5
9.130698000000006	47.69521899624667	2.0
20.4167	45.366699995455605	0.0
21.3833	43.93329999490378	0.0
7.753108332999998	46.02914166569411	0.0
8.797799999999999	53.04499999757592	0.0
5.9888900000000005	47.24888999610529	11.0
31.599999999999994	40.7332999935088	0.0
14.622800000000003	53.39529999764119	0.0
2.4199999999999973	44.89829999528063	0.3
-6.225799999999994	54.66329999785769	0.0
16.243000000000002	42.39219999425831	0.0
16.746666669999993	53.71777777769912	0.0
8.333252777999997	46.57169166588148	1.7
22.95	43.98499999492455	0.0
-6.8299999999999965	38.88329999261709	0.0
21.5353	53.06749999758025	0.0
7.278152778000001	46.9732583260156	0.7
15.828299999999992	47.63329999622732	0.5
28.733300000000003	50.23329999695897	0.8
-8.668999999999993	70.93939999909848	0.1
44.18330000000001	46.299999995788575	0.0
3.763300000000007	45.07329999534662	1.5
43.38329999999998	58.349999998335534	1.1
-1.3499999999999972	35.299999990788	0.0
27.966700000000003	40.31669999331262	0.0
22.7942	46.7591999959446	0.0
23.9333	45.657199995561584	0.0
21.216700000000003	48.666699996537545	0.3
28.6333	46.299999995788575	0.0
24.5333	29.74999998805481	0.0
8.489199999999999	51.18029999718606	0.0
22.24472222	52.1811111074045	0.0
26.8833	39.0666999927077	0.0
27.4333	37.0332999916829	0.0
14.750000000000004	47.19999999608952	0.5
-7.456200000000002	43.11669999456828	1.0
25.0367	45.26669999541876	0.0
29.758800000000008	45.14829999537469	0.0
36.16669999999999	51.76669999731669	1.3
18.0833	51.78329999732026	0.0
6.576316667	46.84061943597175	12.1
16.85416667000001	54.588333327845696	0.0
23.2667	41.549999993884406	0.0
41.9667	46.06669999570735	0.0
44.43619999999999	40.838699993558	0.0
44.11379999999998	41.99719999408477	0.0
25.947	40.849999993563245	0.0
-2.466699999999999	41.76669999398198	0.5
-3.207000000000002	55.31199999795715	0.0
10.27588	47.398429996153205	1.0
30.6167	56.34999999810175	1.0
50.2167	53.24999999761444	0.0
51.166700000000006	50.199999996950666	0.0
25.53329999999999	45.69999999557695	0.0
13.003300000000005	47.79439999627742	1.1
28.849999999999987	45.36669999545562	0.0
-8.4194	43.36719999467274	0.0
-8.6333	40.91669999359425	3.7
23.834999999999997	54.88329999789219	0.8
25.1333	47.3166999961271	0.0
6.953300000000002	47.00006388602441	4.5
15.713800000000004	41.53799999387896	0.0
6.5022	44.56549999515314	5.0
8.188255556000001	47.597266666216086	0.0
41.1167	44.983299995312805	0.0
23.685800000000004	52.11669999739105	1.0
27.953299999999988	47.78169999627349	0.0
13.851699999999996	46.728299995934265	0.0
17.5325	53.715277777698674	0.0
5.077780000000002	45.72638999558648	2.0
20.692222220000005	50.810555557099846	0.0
22.75	43.01669999452613	0.0
22.6262	44.62629999517666	0.0
10.400000000000004	32.31669998926567	0.0
26.056699999999985	45.66829999556556	0.0
31.899999999999995	51.049999997156014	0.5
26.5	43.56669999475497	0.0
4.9033000000000015	48.62999999652696	0.0
20.1	46.24999999577124	0.0
5.333300000000004	60.38329999852303	1.0
13.347219999999997	47.850829996294806	6.0
21.273299999999995	40.44859999337505	0.0
23.259500000000006	45.04049999533429	0.0
10.683299999999996	34.716699990486234	0.0
22.11220000000001	46.78869999595444	0.0
46.85	49.133299996669166	0.0
27.9167	45.20669999539648	0.0
23.49749999999999	60.813889998557485	0.0
37.0167	39.7499999930413	0.3
8.513386110999996	46.44306943583775	0.5
18.155	56.9166999981737	0.3
-0.5999999999999961	32.76669998949023	0.0
11.080000000000007	60.2063999985084	0.0
23.3312	55.94219999804701	1.3
7.464008333	46.9907444360213	0.6
12.957000000000006	40.91199999359201	1.7
23.5717	46.778299995951016	0.0
30.5425	25.46439998648082	0.0
10.563600000000005	47.14029999607018	0.0
32.2	48.516699996494175	0.0
49.48329999999999	49.66669999681324	0.0
45.7167	43.24999999462407	0.0
24.878299999999992	43.76029999483397	0.0
6.150000000000001	31.666699988946696	0.0
1.466699999999996	35.34999999081393	0.3
9.2833	45.44949999548602	5.8
1.3332999999999984	36.21669999126241	0.1
26.46130000000001	58.26379999832655	0.6
27.91669999999999	39.6166999929767	0.0
12.8718	50.791299997095294	0.0
33.9333	36.38329999134846	0.0
38.14999999999999	46.03329999569559	0.0
5.7333	34.799999990529244	0.0
38.51670000000001	52.6332999974962	0.5
2.3382999999999994	51.0549999971572	0.0
12.738000000000005	47.32869999613093	0.0
7.639999999999999	48.54829999650329	0.0
-6.899999999999992	30.933299988595795	0.0
21.8958	47.03579999603609	0.0
-17.754999999999995	28.63299998757937	0.0
28.816699999999987	40.96669999361741	0.0
9.398519444000003	47.4254805561618	0.9
16.207777779999997	51.19249999718885	0.0
-8.98329999999999	53.71669999769893	0.1
13.183300000000004	38.70719999252974	0.0
-2.733299999999997	42.87199999446481	1.8
9.843491666999997	46.81296110596254	0.0
23.9333	32.09999998915858	0.0
6.221400000000002	48.68779999654361	0.0
19.74169999999999	46.91669999599693	0.0
26.896699999999992	46.55799999587688	0.0
30.249199999999995	55.2527999979484	0.5
20.42138889	53.76861110770804	0.0
4.872300000000005	59.30649999842928	0.1
-10.183299999999996	29.366699987887426	0.0
46.31669999999999	47.11669999606247	0.0
-16.329499999999996	28.47749998751633	0.0
9.223540000000003	48.688309996543744	3.0
21.36669	54.067169997759606	0.0
17.866699999999994	58.74999999837598	0.0
5.104170000000001	43.6036099947701	1.0
1.3783000000000003	43.61999999477682	2.1
16.538330000000002	47.85416999629581	0.7
25.266700000000004	45.43329999548011	0.0
17.833299999999998	47.06669999604616	0.0
15.762800000000006	49.58329999679116	0.0
23.376700000000007	45.4062999954702	0.0
13.93769999999999	56.37419999810491	0.0
7.7874027780000015	47.2550305561073	4.3
6.316699999999997	35.74999999102104	0.0
22.94889	54.13082999777044	1.0
18.233300000000007	45.99999999568383	0.0
18.661300000000004	52.19999999740838	0.0
7.973661110999998	47.36303610614192	1.4
-6.1163	35.162799990716955	0.0
33.6172	34.87329999056717	0.0
26.9833	49.43329999675108	0.0
25.833300000000005	66.56669999890248	0.0
-1.7871999999999988	43.36049999467	0.7
19.725833330000004	52.5883333274872	0.0
33.800799999999995	27.17869998702377	0.0
-6.438889999999995	53.30555999762477	0.0
34.133299999999984	44.68329999519854	0.0
53.96670000000001	65.03329999882551	1.5
0.5947000000000044	44.172199994999104	8.0
25.971999999999987	53.1319999975924	1.0
22.948888890000006	54.13083332777042	1.4
40.2	37.88329999211617	0.0
10.699999999999998	44.193699995007606	5.0
5.900199999999997	43.11619999456806	0.6
17.799999999999994	43.34999999466561	0.0
21.533888889999997	53.0658333275799	0.0
14.0417	50.683299997069405	0.0
16.9	51.10329999716839	0.0
1.0833000000000013	33.716699989971815	0.3
10.715279999999996	47.49499999618382	0.8
26.85	45.13329999536909	0.0
32.46670000000001	47.41669999615901	0.0
6.099477778000001	46.42469999583144	29.2
18.266699999999997	43.71669999481623	0.0
24.513800000000003	47.14919999607304	0.0
13.71768	47.81642999628417	8.0
31.316700000000004	58.01669999830025	0.1
17.541999999999998	49.78329999684386	1.0
-1.939699999999997	49.72529999682866	0.0
7.510000000000001	47.61329999622108	0.1
25.1833	35.33329999080526	0.0
48.51669999999999	41.366699993801205	0.0
18.01669999999999	66.88779999891773	0.0
7.107700000000001	49.21279999669106	0.0
0.5980000000000029	41.62609999391877	0.0
23.033300000000008	68.99669999901364	0.0
17.833299999999998	46.38329999581725	0.0
21.36666667	54.06722221775969	0.0
8.837499999999997	44.41332999509393	58.0
27.216700000000003	31.33329998878584	0.0
12.806400000000004	46.8255999959667	1.0
32.2378	31.283299988761925	0.0
22.501400000000004	45.30049999543121	0.0
9.278330000000006	45.44943999548602	11.0
10.281279999999995	45.4204399954754	3.0
-2.1380000000000026	40.06669999319359	0.0
-10.249999999999991	51.93329999735244	0.6
23.0467	47.19499999608789	0.1
26.3792	47.21219999609346	0.0
32.83329999999999	53.93329999773672	3.5
36.416700000000006	45.39999999546789	0.0
7.940055556	47.00466388602588	1.2
41.48330000000001	51.83329999733106	0.0
15.27722222	52.74111110751739	0.0
16.6	47.68329999624295	0.6
23.529444439999992	51.55333332727004	0.0
-1.7333000000000036	48.06829999636109	0.0
8.791700000000004	41.91669999404896	2.7
26.9255	47.35829999614042	0.0
43.34999999999999	45.91669999565437	0.0
26.6592	55.93329999804581	0.5
12.238799999999996	41.79999999399686	0.4
39.9267	43.43829999470218	0.0
21.091299999999997	55.73329999801797	1.0
26.63719999999999	44.06669999495716	0.0
15.0212	32.24269998922906	0.0
9.7932	52.96029999755987	0.0
27.4422	46.83799999597088	0.0
21.541699999999995	46.51669999586287	0.0
10.06113056	46.34664443580464	0.5
25.3167	53.90219999773138	0.3
0.4933300000000054	40.8202799935494	0.0
7.583558333000001	47.54103888619837	0.0
34.033300000000004	57.88329999828576	3.2
-1.5330999999999966	54.29689999779817	0.0
19.6	48.98329999662744	1.5
27.94	55.81669999802965	0.5
18.87684	48.169789996391664	0.0
28.70000000000001	54.8832999978922	0.1
16.15527777999999	54.20444443778278	0.0
9.7131	39.93079999312843	0.4
30.963	52.40199999744976	0.0
6.146389999999998	43.09443999455886	0.6
26.11499999999999	45.992799995681295	0.0
21.0333	45.04999999533793	0.0
-1.8625000000000005	38.951699992650944	0.0
8.837500000000004	44.41329999509396	19.0
42.85	45.34999999544949	0.0
19.38722222	51.71833332730624	0.0
7.330166666999997	46.21856943576033	0.2
41.99999999999999	50.79999999709735	0.0
21.91669999999999	42.54999999432679	0.0
19.083300000000005	42.099999994130194	0.0
49.26669999999999	46.59999999589108	0.0
27.78330000000001	48.449999996474695	0.0
25.4567	45.44579999548464	0.0
26.3333	42.66669999437703	0.0
9.821241667000006	46.41801943582915	0.0
-0.4560999999999939	49.17999999668205	0.0
42.73329999999999	49.56669999678681	0.0
14.139999999999995	57.292499998218766	0.0
24.2667	45.64999999555892	0.0
-7.361879999999993	53.53706999766688	0.0
14.9167	37.405499991873306	0.0
22.2667	48.63329999652792	0.3
-25.172780000000007	36.97305999165204	0.4
26.375599999999995	45.82389999562135	0.0
25.5067	29.34669998787877	0.0
27.15000000000001	38.26669999230948	0.0
6.783299999999998	33.49999998986123	0.0
33.09999999999999	57.13329999819988	7.0
-5.874170000000006	43.35332999466704	0.1
21.1363	45.383299995461705	0.0
19.14999999999999	48.64999999653276	0.1
-2.8627999999999902	56.37669999810527	0.0
-8.6238	42.23949999419161	0.2
8.853299999999999	46.70669999592701	0.8
16.0333	47.51109999618895	0.1
28.0833	36.39999999135711	0.0
31.1833	57.14999999820196	1.0
25.95	46.97749999601692	0.0
31.099999999999994	70.36669999907352	0.9
33.76670000000001	52.58329999748622	2.2
12.6128	44.02449999494032	1.0
0.2833000000000016	29.24999998783732	0.0
9.806383333	46.833327775969344	0.0
16.5833	31.19999998872216	0.0
15.941669999999997	48.76110999656458	2.0
8.8167	34.416699990331374	0.0
4.922220000000005	43.523059994737096	0.6
19.716700000000003	43.73329999482301	0.0
-8.679170000000003	41.23221999373975	0.3
26.13329999999999	50.58329999704532	1.0
9.066902778000005	47.03459166603569	0.1
10.597799999999996	31.51449998887302	0.0
9.2862	62.11299999865197	0.0
6.3633	47.78669999627503	0.0
33.2167	48.03329999635052	0.0
14.138300000000005	47.53279999619578	1.3
10.934999999999992	63.45919999873764	1.9
15.524499999999996	51.93329999735244	0.0
11.20278	43.80860999485353	0.0
