-8.916699999999995	52.69999999750933	0.8
15.836899999999996	47.69969999624804	0.0
-8.483299999999998	51.84999999733466	0.1
14.342219999999998	49.19777999668694	0.0
52.25000000000001	59.34999999843328	2.5
32.6563	34.58329999041734	0.0
53.9167	46.79999999595819	0.0
9.699999999999994	45.66669999556495	1.9
8.410452778	46.82189166596553	13.0
31.8	41.44999999383912	0.0
13.0828	46.741899995938816	0.0
28.2333	45.883299995642496	0.0
0.3144000000000029	46.59389999588899	0.5
22.5903	46.99369999602229	0.0
-0.5999999999999945	35.633299990960644	0.0
5.377000000000002	51.44969999724704	0.9
39.7167	40.99999999363283	0.0
20.36111111	53.10416666758716	0.0
-13.6003	28.95189998771119	0.0
27.95	43.199999994603175	0.0
13.583300000000005	30.38329998834007	0.0
11.083299999999994	36.84999999158882	0.0
30.533299999999997	38.749999992550975	0.0
21.316700000000004	45.14999999537535	0.0
7.834200000000003	48.02329999634748	1.2
-1.4666999999999977	35.01669999064133	0.0
-16.500000000000004	28.30879998744885	0.0
44.133300000000006	44.78329999523683	8.8
5.313299999999999	45.36389999545458	3.6
24.0555	53.59999999767818	0.8
5.216099999999996	43.43779999470196	0.0
52.6425	36.69860999151099	0.0
8.535949999999998	47.47961110617896	9.0
27.54999999999999	53.05329999757753	0.0
-4.116700000000002	50.34999999698812	0.0
18.4333	43.86669999487702	0.0
47.4333	48.766699996566224	0.0
8.615047222000001	46.65243610590876	20.6
35.016699999999986	47.79999999627913	0.0
10.27	47.13166999606736	28.0
-7.583299999999996	33.3666999897934	0.0
17.968888889999995	50.62694443705586	0.0
24.60279999999999	59.397999998437726	0.0
-4.4822	36.66609999149428	0.0
-1.131939999999999	44.53471999514122	0.2
-15.389499999999998	27.92249998729817	0.0
13.833300000000005	49.46669999676001	4.0
-6.764699999999998	62.01669999864544	0.0
-7.333299999999996	55.3666999979652	1.0
13.75434	51.12795999717408	9.0
15.73972222	50.73638888708217	12.1
9.481699999999996	42.54829999432602	2.2
16.118100000000002	48.323899996437554	0.0
14.61972222	52.34861110743896	3.4
9.799999999999995	37.2499999917939	0.0
31.24999999999999	51.46669999725082	0.0
8.939999999999996	46.45999999584353	16.3
22.8988	45.86499999563603	0.0
11.542893000000008	48.16320199638968	14.0
38.0183	59.27669999842657	2.5
5.762	50.90529999712221	0.1
15.73944	50.73610999708213	12.2
8.787416666999999	46.17256388574433	15.9
36.1333	49.96669999689136	0.0
45.36669999999999	50.06669999691691	0.0
-5.4999999999999964	40.95949999361407	0.0
30.566699999999997	50.39999999700045	0.0
22.249999999999982	52.18119999740455	1.3
22.58330000000001	32.78329998949857	0.0
23.86700000000001	44.31029999505359	0.0
-5.615800000000001	37.158299991746965	0.0
25.3833	41.64999999392956	0.0
-4.566699999999996	52.139499997395866	0.1
13.6162	45.47529999549547	0.0
10.967938000000004	50.30663899697728	5.3
26.112	52.116699997391066	0.0
18.050000000000004	46.916699995996936	0.0
-2.166700000000003	30.133299988226234	0.0
22.460000000000004	39.64579999299084	0.0
-3.563699999999991	57.64999999825989	4.5
19.72583	52.58832999748726	0.0
-7.55	40.41669999336002	0.0
9.3436	47.249399996105446	5.5
4.200000000000002	35.33329999080526	0.0
8.754788000000003	48.10539699637226	7.0
7.816699999999998	36.83329999158022	0.5
-3.0395000000000016	53.7744999977091	0.3
45.4667	59.53329999845003	1.0
19.543611110000008	54.22333332778597	2.7
13.360280000000005	43.61666699477546	0.0
-2.0394999999999954	43.307499994648	1.4
6.942419443999999	46.81158332596209	2.7
35.16669999999999	42.033299994100695	0.0
11.062130000000002	47.48298899618008	18.0
20.961111110000004	52.16277777740071	10.8
20.033300000000004	43.8332999948635	0.0
2.5000000000000004	27.233299987043196	0.0
-5.866699999999997	43.34999999466561	0.0
-5.597500000000004	36.01529999115834	0.0
16.8	46.86669999598041	0.0
48.55	50.14999999693804	0.0
17.63196900000001	59.84705899847781	5.1
52.5667	50.24999999696318	0.0
50.3	49.21669999669216	0.0
43.66669999999999	46.56669999587984	0.3
19.916699999999995	39.61669999297669	0.0
27.00670000000001	69.74999999904668	0.0
25.233300000000003	39.91669999312162	0.0
15.439170000000004	49.159169996676326	0.0
-1.6011199999999983	55.42092999797312	0.8
35.86670000000001	56.883299998169534	0.8
7.649399999999996	45.20249999539489	0.0
16.056700000000003	45.7332999955889	0.0
7.208899999999998	43.64889999478857	0.1
9.099718999999997	49.71768499682663	0.2
51.58329999999999	47.66669999623776	0.0
8.683299999999997	35.5499999909175	5.3
6.92	46.32999999579888	0.8
-3.2402999999999955	50.8602999971116	0.0
7.879330556000005	47.43456943616472	2.5
-5.905500000000005	35.733299991012395	0.0
20.4667	44.79999999524322	0.0
28.824199999999998	45.19049999539042	0.0
8.079450000000001	47.38433610614872	4.2
40.35	56.116699998070736	5.8
41.8833	42.516699994312376	0.0
21.020700000000005	56.47549999811817	0.0
16.614166670000003	50.43694443700956	2.4
20.726700000000008	48.09469999636908	0.0
12.48580000000001	66.76279999891176	0.0
16.366900000000005	48.19829999640017	0.0
16.899849999999997	51.103179997168354	0.8
20.7	43.69999999480944	0.0
28.876299999999997	44.76619999523034	0.0
41.8667	48.34999999644525	0.0
-4.5363	53.24999999761444	0.1
-2.3312000000000026	42.452199994284406	0.0
18.93444444	54.33361110780426	2.9
35.5833	40.849999993563245	0.0
-6.880780000000002	56.49999999812124	0.0
22.34166667	49.46638888675989	0.0
16.953329999999994	49.6522199968094	0.2
-13.862999999999996	28.444699987503107	0.0
47.9333	46.916699995996936	0.0
-9.999999999999991	54.2332999977876	0.2
-4.160499999999997	47.97279999633209	2.1
21.516700000000004	44.74999999522417	0.0
8.569999999999999	47.379999996147305	5.5
8.932377778000001	45.843394435628326	15.3
10.941900000000008	48.42529999646744	12.1
37.299999999999976	49.18329999668296	0.0
10.930836999999997	49.011529996635325	18.0
-1.2483299999999966	44.63166999517866	2.4
19.09166667	50.81194443710018	2.5
8.853449999999997	46.70653610592701	16.0
-3.218330000000001	47.29443999611992	0.4
23.9353	46.17829999574639	0.0
24.4667	58.416699998342416	0.0
48.83330000000001	38.73329999254271	0.0
8.166700000000002	33.916699990074235	0.0
5.179700000000001	52.09889999738736	0.9
-6.249999999999995	53.43329999764813	0.0
-5.333300000000002	35.59279999093961	0.0
11.786670000000004	46.29777999578783	21.0
4.405000000000004	43.85669999487297	0.0
-7.866699999999991	38.0166999921836	0.0
-3.8074999999999983	37.78329999206551	0.0
10.920558000000002	49.87425199686752	5.0
9.864789999999994	48.66558999653724	16.0
16.207499999999996	51.19305999718899	6.0
-5.733600000000003	41.51669999386936	0.0
7.790000000000002	47.259999996108846	2.2
16.966700000000003	46.449999995840095	0.0
9.130698000000006	47.69521899624667	10.0
20.4167	45.366699995455605	0.0
21.3833	43.93329999490378	0.0
7.753108332999998	46.02914166569411	10.4
8.797799999999999	53.04499999757592	0.0
31.599999999999994	40.7332999935088	0.0
28.69999999999999	48.0332999963505	0.0
2.4199999999999973	44.89829999528063	2.4
-6.225799999999994	54.66329999785769	0.6
16.746666669999993	53.71777777769912	0.8
8.333252777999997	46.57169166588148	19.5
22.95	43.98499999492455	0.0
-3.016700000000001	34.98329999062405	0.0
21.5353	53.06749999758025	1.5
21.546199999999995	29.027499987742917	0.0
7.278152778000001	46.9732583260156	1.3
15.828299999999992	47.63329999622732	0.0
28.733300000000003	50.23329999695897	0.0
-3.0899999999999936	58.45388999834624	1.0
-8.668999999999993	70.93939999909848	0.0
44.18330000000001	46.299999995788575	0.0
3.763300000000007	45.07329999534662	0.6
11.876039000000002	50.312256996978746	14.0
43.38329999999998	58.349999998335534	4.5
15.728890000000003	50.69193999707153	7.1
-1.3499999999999972	35.299999990788	0.0
27.966700000000003	40.31669999331262	0.0
42.76949999999999	59.98049999848935	2.0
21.216700000000003	48.666699996537545	0.0
28.6333	46.299999995788575	0.0
8.489199999999999	51.18029999718606	0.3
22.24472222	52.1811111074045	2.1
26.8833	39.0666999927077	0.0
27.4333	37.0332999916829	0.0
-7.456200000000002	43.11669999456828	0.0
29.758800000000008	45.14829999537469	0.0
36.16669999999999	51.76669999731669	0.0
7.960259999999999	50.66205899706428	0.1
18.0833	51.78329999732026	0.5
6.576316667	46.84061943597175	8.6
16.85416667000001	54.588333327845696	0.0
23.2667	41.549999993884406	0.0
41.9667	46.06669999570735	0.0
-3.4355599999999984	47.76277999626764	2.0
25.947	40.849999993563245	0.0
-2.466699999999999	41.76669999398198	0.0
10.483329999999995	33.34999998978486	0.0
8.787499999999998	46.1724999957443	8.5
-3.207000000000002	55.31199999795715	0.0
10.27588	47.398429996153205	28.0
30.6167	56.34999999810175	1.6
-1.4117100000000025	46.04683999570033	0.0
50.2167	53.24999999761444	0.0
51.166700000000006	50.199999996950666	0.0
25.53329999999999	45.69999999557695	0.0
13.003300000000005	47.79439999627742	6.0
28.849999999999987	45.36669999545562	0.0
-3.149999999999998	40.6302999934606	0.0
-8.4194	43.36719999467274	0.0
-8.6333	40.91669999359425	0.0
23.834999999999997	54.88329999789219	1.0
6.953300000000002	47.00006388602441	2.4
15.713800000000004	41.53799999387896	0.0
6.5022	44.56549999515314	0.2
8.188255556000001	47.597266666216086	5.0
41.1167	44.983299995312805	0.0
27.953299999999988	47.78169999627349	0.0
13.851699999999996	46.728299995934265	0.0
5.066699999999998	36.71669999152029	0.0
17.5325	53.715277777698674	3.4
5.077780000000002	45.72638999558648	1.2
20.692222220000005	50.810555557099846	6.5
22.75	43.01669999452613	0.0
22.6262	44.62629999517666	0.0
-5.649499999999995	42.58879999434352	0.0
45.8	41.74999999397449	0.0
10.400000000000004	32.31669998926567	0.0
26.056699999999985	45.66829999556556	0.0
31.899999999999995	51.049999997156014	0.0
26.5	43.56669999475497	0.0
8.749999999999995	36.94999999164017	0.1
4.9033000000000015	48.62999999652696	1.4
20.1	46.24999999577124	0.0
5.333300000000004	60.38329999852303	1.7
21.273299999999995	40.44859999337505	0.0
23.259500000000006	45.04049999533429	0.0
10.683299999999996	34.716699990486234	0.0
46.85	49.133299996669166	0.0
27.9167	45.20669999539648	0.0
13.751604	50.731356997080944	10.0
11.3438888889	47.26027777390895	23.0
23.49749999999999	60.813889998557485	0.4
37.0167	39.7499999930413	0.0
8.513386110999996	46.44306943583775	6.8
18.155	56.9166999981737	0.0
-0.5999999999999961	32.76669998949023	0.0
11.080000000000007	60.2063999985084	0.1
23.3312	55.94219999804701	0.0
29.4833	46.51669999586287	0.0
8.838794999999992	51.785415997320754	0.0
7.464008333	46.9907444360213	2.6
-4.147220000000001	48.52555999649674	0.0
12.957000000000006	40.91199999359201	0.3
23.5717	46.778299995951016	0.0
30.5425	25.46439998648082	0.0
10.563600000000005	47.14029999607018	1.5
32.2	48.516699996494175	0.0
45.7167	43.24999999462407	0.0
24.878299999999992	43.76029999483397	0.0
32.06669999999999	53.3586999976345	0.0
6.150000000000001	31.666699988946696	0.0
1.466699999999996	35.34999999081393	0.0
9.2833	45.44949999548602	0.3
1.3332999999999984	36.21669999126241	0.0
26.46130000000001	58.26379999832655	0.0
27.91669999999999	39.6166999929767	0.0
12.8718	50.791299997095294	10.1
33.9333	36.38329999134846	0.0
30.999999999999996	49.66669999681324	0.0
38.14999999999999	46.03329999569559	0.0
5.7333	34.799999990529244	0.0
38.51670000000001	52.6332999974962	0.0
2.3382999999999994	51.0549999971572	1.6
12.738000000000005	47.32869999613093	0.8
7.639999999999999	48.54829999650329	0.4
-6.899999999999992	30.933299988595795	0.0
18.4475	49.54610999678127	5.9
21.8958	47.03579999603609	0.0
-17.754999999999995	28.63299998757937	0.0
6.616700000000003	36.28329999129684	0.3
28.816699999999987	40.96669999361741	0.0
9.398519444000003	47.4254805561618	15.7
16.207777779999997	51.19249999718885	6.0
9.517581999999996	49.2070159966895	5.0
-8.98329999999999	53.71669999769893	0.1
13.183300000000004	38.70719999252974	0.0
-2.733299999999997	42.87199999446481	0.3
9.843491666999997	46.81296110596254	16.2
23.9333	32.09999998915858	0.0
6.221400000000002	48.68779999654361	0.5
19.74169999999999	46.91669999599693	0.0
26.896699999999992	46.55799999587688	0.0
30.249199999999995	55.2527999979484	0.8
20.42138889	53.76861110770804	1.3
4.872300000000005	59.30649999842928	0.0
-10.183299999999996	29.366699987887426	0.0
46.31669999999999	47.11669999606247	0.0
-16.329499999999996	28.47749998751633	0.0
10.079244999999998	50.223990996956665	1.8
9.223540000000003	48.688309996543744	11.0
21.36669	54.067169997759606	0.0
17.866699999999994	58.74999999837598	0.0
7.038611099999998	49.4736110967619	0.0
1.3783000000000003	43.61999999477682	1.3
48.3	51.36669999722847	0.0
15.762800000000006	49.58329999679116	2.2
23.376700000000007	45.4062999954702	0.0
7.7874027780000015	47.2550305561073	4.5
10.142375	54.37758199781151	0.0
4.666699999999999	36.0666999911849	0.0
7.054249000000005	49.76187499683831	0.0
6.316699999999997	35.74999999102104	0.0
19.0925	50.81249999710032	3.0
18.233300000000007	45.99999999568383	0.0
7.973661110999998	47.36303610614192	3.5
-6.1163	35.162799990716955	0.0
33.6172	34.87329999056717	0.0
26.9833	49.43329999675108	0.0
8.121238	49.37578999673553	6.0
25.833300000000005	66.56669999890248	0.0
-1.293299999999996	40.926199993598665	0.0
-1.7871999999999988	43.36049999467	2.6
19.725833330000004	52.5883333274872	0.0
33.800799999999995	27.17869998702377	0.0
7.891999999999997	54.17496999777784	0.0
-6.438889999999995	53.30555999762477	0.0
34.133299999999984	44.68329999519854	0.0
8.705820000000003	53.87124999772596	0.0
0.5947000000000044	44.172199994999104	1.3
22.948888890000006	54.13083332777042	0.0
40.2	37.88329999211617	0.0
10.699999999999998	44.193699995007606	4.2
5.900199999999997	43.11619999456806	0.0
17.799999999999994	43.34999999466561	0.0
21.533888889999997	53.0658333275799	0.1
14.0417	50.683299997069405	2.1
1.0833000000000013	33.716699989971815	0.0
26.85	45.13329999536909	0.0
32.46670000000001	47.41669999615901	0.0
6.099477778000001	46.42469999583144	2.5
18.266699999999997	43.71669999481623	0.0
24.513800000000003	47.14919999607304	0.0
13.71768	47.81642999628417	0.9
31.316700000000004	58.01669999830025	2.0
17.541999999999998	49.78329999684386	6.8
15.111199999999998	46.48969999585363	0.3
-1.939699999999997	49.72529999682866	0.0
7.510000000000001	47.61329999622108	1.5
25.1833	35.33329999080526	0.0
7.107700000000001	49.21279999669106	0.0
0.5980000000000029	41.62609999391877	0.0
23.033300000000008	68.99669999901364	0.0
17.833299999999998	46.38329999581725	0.0
21.36666667	54.06722221775969	0.0
20.689200000000007	49.627199996802815	0.0
27.216700000000003	31.33329998878584	0.0
12.806400000000004	46.8255999959667	6.2
13.530610000000005	52.38069999744546	2.0
32.2378	31.283299988761925	0.0
6.900000000000002	36.88329999160593	0.5
-10.249999999999991	51.93329999735244	0.5
16.6375	48.66919999653828	0.0
23.0467	47.19499999608789	0.0
32.83329999999999	53.93329999773672	0.0
36.416700000000006	45.39999999546789	0.0
7.940055556	47.00466388602588	7.7
15.27722222	52.74111110751739	1.7
16.6	47.68329999624295	0.0
23.529444439999992	51.55333332727004	0.0
-1.7333000000000036	48.06829999636109	0.3
8.791700000000004	41.91669999404896	0.0
43.34999999999999	45.91669999565437	0.0
26.6592	55.93329999804581	1.0
12.238799999999996	41.79999999399686	0.0
14.478499999999997	46.21129999575781	0.3
39.9267	43.43829999470218	0.0
21.091299999999997	55.73329999801797	0.0
15.0212	32.24269998922906	0.0
43.6333	43.5332999947413	2.5
14.117969999999998	52.20848999741019	4.0
9.7932	52.96029999755987	0.0
10.06113056	46.34664443580464	15.9
25.3167	53.90219999773138	0.5
7.583558333000001	47.54103888619837	1.5
34.033300000000004	57.88329999828576	4.9
-1.5330999999999966	54.29689999779817	0.7
27.94	55.81669999802965	0.9
28.70000000000001	54.8832999978922	2.2
16.15527777999999	54.20444443778278	0.0
9.7131	39.93079999312843	0.0
30.963	52.40199999744976	0.0
-1.8625000000000005	38.951699992650944	0.0
53.44999999999999	56.833299998163405	1.1
8.837500000000004	44.41329999509396	0.1
13.32806	50.37666999699465	7.0
42.85	45.34999999544949	0.0
19.38722222	51.71833332730624	0.1
16.23139	47.83221999628909	0.0
7.330166666999997	46.21856943576033	1.1
41.99999999999999	50.79999999709735	0.0
-2.205279999999997	57.20499999820844	0.6
21.91669999999999	42.54999999432679	0.0
49.26669999999999	46.59999999589108	0.0
27.78330000000001	48.449999996474695	0.0
25.4567	45.44579999548464	0.0
26.3333	42.66669999437703	0.0
16.13444	49.09555999665873	2.0
10.377136999999994	50.561130997039896	0.1
9.821241667000006	46.41801943582915	13.1
-0.4560999999999939	49.17999999668205	0.3
42.73329999999999	49.56669999678681	0.0
14.139999999999995	57.292499998218766	0.2
28.6	49.23329999669668	0.0
14.9167	37.405499991873306	0.0
-5.257099999999989	50.08426999692135	0.0
22.2667	48.63329999652792	0.0
25.5067	29.34669998787877	0.0
12.181940000000004	47.2291699960989	16.0
27.15000000000001	38.26669999230948	0.0
6.783299999999998	33.49999998986123	0.0
33.09999999999999	57.13329999819988	5.8
19.14999999999999	48.64999999653276	0.0
-2.8627999999999902	56.37669999810527	1.4
-8.6238	42.23949999419161	0.0
8.853299999999999	46.70669999592701	18.0
16.0333	47.51109999618895	0.0
28.0833	36.39999999135711	0.0
31.1833	57.14999999820196	0.1
25.95	46.97749999601692	0.0
31.099999999999994	70.36669999907352	0.0
33.76670000000001	52.58329999748622	0.0
12.6128	44.02449999494032	0.0
0.2833000000000016	29.24999998783732	0.0
9.806383333	46.833327775969344	16.1
16.5833	31.19999998872216	0.0
15.941669999999997	48.76110999656458	0.0
8.8167	34.416699990331374	0.0
19.716700000000003	43.73329999482301	0.0
26.13329999999999	50.58329999704532	0.0
